ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
139,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,W0028--fsk_809--2,176,476,21049.018,67
139,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,W0028--fsk_809--2,326,467,2740.109,65
139,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,W0028--fsk_809--2,145,467,1918.076,66
139,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,W0028--fsk_809--2,296,472,797.123,68
139,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,W0028--fsk_809--2,104,477,1544.425,69
139,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,W0028--fsk_809--2,250,493,4110.163,70
139,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,W0028--fsk_809--2,166,503,797.123,71
140,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,W0028--fsk_809--2,71,3,1992.806,1
140,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,W0028--fsk_809--2,365,23,871.853,2
140,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,W0028--fsk_809--2,389,46,11857.199,3
140,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,W0028--fsk_809--2,82,43,4060.343,4
140,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,W0028--fsk_809--2,416,60,13625.814,5
140,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,W0028--fsk_809--2,151,55,822.033,6
140,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,W0028--fsk_809--2,443,72,4957.106,7
140,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,W0028--fsk_809--2,161,80,647.662,8
140,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,W0028--fsk_809--2,299,99,8120.686,9
140,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,W0028--fsk_809--2,208,100,1644.065,10
140,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,W0028--fsk_809--2,79,118,7398.294,11
140,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,W0028--fsk_809--2,388,123,3113.760,12
140,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,W0028--fsk_809--2,318,128,2565.738,13
140,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,W0028--fsk_809--2,468,164,6376.981,14
140,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,W0028--fsk_809--2,300,187,20426.266,15
140,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,W0028--fsk_809--2,135,177,2565.738,16
140,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,W0028--fsk_809--2,476,192,31585.983,17
140,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,W0028--fsk_809--2,224,189,3686.692,18
140,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,W0028--fsk_809--2,102,197,1071.133,19
140,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,W0028--fsk_809--2,11,217,3686.692,20
140,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,W0028--fsk_809--2,43,234,7049.553,22
140,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,W0028--fsk_809--2,322,224,697.482,21
140,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,W0028--fsk_809--2,431,233,4558.545,23
140,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,W0028--fsk_809--2,222,241,946.583,24
140,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,W0028--fsk_809--2,24,264,8021.046,26
140,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,W0028--fsk_809--2,350,278,16839.215,27
140,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,W0028--fsk_809--2,150,271,5953.509,28
140,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,W0028--fsk_809--2,251,267,2042.627,29
140,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,W0028--fsk_809--2,117,281,2814.839,30
140,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,W0028--fsk_809--2,372,283,3039.030,31
140,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,W0028--fsk_809--2,398,281,846.943,32
140,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,W0028--fsk_809--2,42,289,11234.447,33
140,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,W0028--fsk_809--2,420,284,697.482,34
140,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,W0028--fsk_809--2,305,298,5903.689,35
140,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,W0028--fsk_809--2,96,308,10487.144,37
140,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,W0028--fsk_809--2,361,301,1220.594,38
140,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,W0028--fsk_809--2,26,302,1519.515,39
140,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0006--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0028,W0028--fsk_809--2,133,301,548.022,0
